# Fix print output for fix f4
-3.38333557355429 23.5390215236876 0.754380790579337
-3.38339097876492 23.5338458061622 0.753977342577438
-3.38346348206111 23.5309870791549 0.753573595991602
-3.38350953217674 23.5256627246312 0.753169551199463
-3.38358754378979 23.5194416003798 0.752765208579491
-3.38367609204035 23.5118114641347 0.752360568510996
-3.38377116168364 23.5066995180132 0.751955631374131
-3.38390976494795 23.4983671364264 0.751550397549888
-3.38407039585066 23.4900636871076 0.751144867420092
-3.38418613068074 23.4880896112203 0.750739041367402
-3.38432392003952 23.482515148425 0.750332919775327
-3.38449467453935 23.4770692744649 0.749926503028193
-3.38463748089951 23.4724420189604 0.74951979151117
-3.38477857535242 23.4675610740203 0.749112785610253
-3.38488793000104 23.4644880869882 0.748705485712275
-3.38500178335014 23.4614811899709 0.748297892204898
-3.38512673900901 23.461731508242 0.747890005476612
-3.38526903503759 23.4604732921028 0.747481825916735
-3.38542602162212 23.4573739682107 0.747073353915411
-3.38554355557468 23.4645762809233 0.746664589863613
-3.38568492977458 23.4629211129174 0.746255534153141
-3.38585662284999 23.4584509044487 0.745846187176613
-3.38601622755733 23.4546250796441 0.745436549327473
-3.38618017757372 23.4477307745379 0.745026620999989
-3.38636115499483 23.4412335363553 0.74461640258925
-3.38658525731625 23.4367775916376 0.744205894491161
-3.38678332873974 23.4345364170379 0.743795097102454
-3.38697632048253 23.4332818294066 0.743384010820665
-3.38719225954936 23.4304492903128 0.742972636044162
-3.38743409788542 23.4244138996431 0.742560973172117
-3.3876176972193 23.4228667259584 0.742149022604529
-3.38779087644051 23.4182084985625 0.741736784742199
-3.3879626026467 23.4132508845111 0.741324259986744
-3.38816437334043 23.4079341261147 0.740911448740595
-3.3882966539926 23.4120678861291 0.740498351406996
-3.38839616700917 23.4178448936764 0.740084968389991
-3.38844956203485 23.4236137590921 0.739671300094441
-3.38843402734503 23.4425360800996 0.739257346926009
-3.38841078541828 23.4652551615867 0.738843109291172
-3.38834384244865 23.4921601092874 0.738428587597201
-3.38828898372429 23.5209948536236 0.738013782252177
-3.38821503548847 23.5472899946826 0.737598693664983
-3.38814088863232 23.5727849245692 0.737183322245307
-3.38813451759805 23.5965553620112 0.736767668403632
-3.38810062473897 23.6226235645699 0.736351732551248
-3.38806158166008 23.6539026137749 0.735935515100234
-3.3880687833025 23.6756411996413 0.735519016463475
-3.38810072879315 23.6979993516963 0.735102237054642
-3.38815323910597 23.7206445970698 0.734685177288216
-3.38819532415684 23.7469319063395 0.734267837579462
-3.38827230301949 23.7695645521026 0.733850218344439
-3.38834442393968 23.796153055676 0.733432320000002
-3.38845364462244 23.8253003866466 0.733014142963787
-3.38856471163441 23.8542846893191 0.732595687654229
-3.38877755483922 23.8812827703886 0.732176954490553
-3.38897432759682 23.9112800755129 0.731757943892762
-3.38922578064927 23.9421483489232 0.731338656281654
-3.38944766246117 23.980926317144 0.730919092078808
-3.38972039211889 24.0132262096495 0.730499251706585
-3.39004041789172 24.0414631461532 0.730079135588132
-3.39036093008794 24.0672421218609 0.729658744147378
-3.39073258955207 24.0893398755575 0.729238077809032
-3.39108571540578 24.1135107248931 0.728817136998583
-3.39143501915139 24.1348956281171 0.728395922142294
-3.3917921692913 24.1567487212038 0.727974433667211
-3.39212316837987 24.1793041742314 0.727552672001152
-3.3924972783723 24.1964414888348 0.727130637572714
-3.39290223118836 24.2086898704666 0.726708330811261
-3.39332185375353 24.2244281763562 0.726285752146937
-3.39370742412298 24.2430743673844 0.72586290201065
-3.3940258505453 24.2634673479033 0.725439780834085
-3.39433335620187 24.2841173299924 0.725016389049694
-3.39462659917496 24.3026465847873 0.724592727090689
-3.39491209327566 24.3218074560278 0.724168795391062
-3.39518280372835 24.3448959412399 0.723744594385561
-3.39551313929111 24.3607183896009 0.723320124509701
-3.39583850803811 24.3795280535142 0.722895386199762
-3.39614221344755 24.4038507326095 0.722470379892782
-3.39642432393785 24.4275849460274 0.722045106026565
-3.39671005174651 24.4507053932 0.721619565039669
-3.39697664743721 24.4686229349567 0.721193757371413
-3.39723509941683 24.4851886282013 0.720767683461872
-3.39748969610707 24.5018731239661 0.720341343751882
-3.397726625329 24.516897181958 0.719914738683024
-3.39795210453016 24.53582744955 0.719487868697644
-3.39818768267219 24.5483797194107 0.719060734238834
-3.39839113579048 24.5625979569171 0.718633335750436
-3.39855357071891 24.5766635444959 0.718205673677042
-3.39869086486968 24.593458980691 0.717777748463998
-3.39881503170022 24.609448040779 0.717349560557395
-3.3989549100163 24.6237296636416 0.716921110404068
-3.39907427966304 24.6367851483656 0.716492398451595
-3.39923962429489 24.6459050972002 0.716063425148309
-3.3994131565104 24.6494723625746 0.715634190943274
-3.39959264461455 24.6517163177632 0.7152046962863
-3.39976426027787 24.6570319171205 0.714774941627935
-3.39990923164393 24.6625323210196 0.714344927419471
-3.40004045935331 24.6708064509416 0.713914654112936
-3.40012965496089 24.68916763448 0.713484122161087
-3.40018504240483 24.7105553386425 0.713053332017425
-3.40020906438066 24.7304290254998 0.71262228413619
-3.40024964563196 24.7484887507396 0.712190978972336
-3.40029546774842 24.7670474441772 0.711759416981562
-3.40034319415373 24.7855198442909 0.711327598620301
-3.40039778050069 24.8004417583922 0.710895524345706
-3.4004165244917 24.8175530697477 0.710463194615661
-3.40039919017624 24.8390108373649 0.710030609888773
-3.40036224371311 24.8605797689848 0.709597770624384
-3.40031141626376 24.8823086983954 0.709164677282546
-3.40028317038514 24.8991737330584 0.708731330324052
-3.4002533037315 24.9176019801417 0.708297730210396
-3.40017777728853 24.9367508596257 0.707863877403808
-3.40006906334717 24.9559682695349 0.707429772367229
-3.39996167630541 24.977364990848 0.706995415564321
-3.3998910604931 24.9963974324868 0.70656080745946
-3.3998143003937 25.0187103130966 0.70612594851774
-3.3997329078249 25.0376093856346 0.705690839204968
-3.39966277850467 25.0565833736962 0.705255479987662
-3.39958151041952 25.079696798726 0.704819871333049
-3.39948659711837 25.1024965948947 0.704384013709074
-3.39933828889468 25.1285005501185 0.703947907584383
-3.39920549773127 25.1542972177645 0.703511553428336
-3.39909803999514 25.1724866311633 0.703074951710991
-3.39892747520945 25.1928739939648 0.702638102903119
-3.39874859942007 25.2168635441519 0.702201007476188
-3.39855936560242 25.2379939125941 0.701763665902373
-3.39831767687769 25.2638327704201 0.701326078654548
-3.39807856839565 25.2920165858774 0.700888246206285
-3.39778864432765 25.3222236123246 0.700450169031861
-3.39749613880895 25.3531010046121 0.700011847606242
-3.3971790127915 25.3814006279249 0.69957328240509
-3.39687552981914 25.4078407390357 0.699134473904768
-3.3965771543559 25.4290325376739 0.698695422582328
-3.39626664864029 25.4512203292146 0.698256128915511
-3.39599320183759 25.4750410793062 0.697816593382759
-3.39574841185656 25.4937267616383 0.697376816463186
-3.39551399556375 25.5127404337658 0.696936798636609
-3.39527281508177 25.5298161094499 0.696496540383529
-3.39508132269647 25.5475527004859 0.696056042185122
-3.3949292868949 25.5630604290035 0.695615304523258
-3.39480216010878 25.5755398890438 0.69517432788049
-3.39472718707873 25.5816543875409 0.694733112740046
-3.39464343529649 25.5898335441418 0.694291659585834
-3.3945814105991 25.5957289051166 0.693849968902443
-3.39456007831661 25.5971480102793 0.693408041175142
-3.394565042844 25.5969468329911 0.692965876889876
-3.39461518784184 25.5864702438971 0.69252347653325
-3.3946667821797 25.5782408586248 0.692080840592564
-3.39473581994866 25.5714023446624 0.691637969555773
-3.39485518723791 25.5617627068499 0.69119486391151
-3.39500973200281 25.5469557106028 0.690751524149078
-3.39523989197132 25.5235271449388 0.690307950758441
-3.39548109342727 25.5023874486175 0.689864144230236
-3.39576935389743 25.4757028104314 0.689420105055759
-3.39608013574668 25.448507920153 0.688975833726978
-3.39631857981883 25.4249098567695 0.688531330736516
-3.3965632275818 25.4022510836193 0.688086596577656
-3.39685291748661 25.3704844705347 0.687641631744347
-3.39718867676268 25.3329360874316 0.687196436731188
-3.39750790352918 25.2993364821641 0.686751012033447
-3.39785285759099 25.2644263150508 0.68630535814703
-3.39823796895649 25.2245840607831 0.685859475568515
-3.39859741177263 25.1871929194359 0.68541336479512
-3.39898233582007 25.1459101094079 0.684967026324716
-3.39935348870361 25.1029906413717 0.684520460655831
-3.39970676678721 25.0646840938829 0.684073668287633
-3.40003041378684 25.0275085799828 0.683626649719944
-3.40035003995935 24.990399892532 0.683179405453223
-3.4006490741648 24.9499035978858 0.682731935988581
-3.40100188173338 24.910194096166 0.682284241827771
-3.40137715274496 24.8666370602482 0.68183632347318
-3.40174931331071 24.8232560323999 0.68138818142785
-3.40211279785693 24.7816178271541 0.680939816195444
-3.40245816837204 24.7436243233634 0.680491228280275
-3.40279104521325 24.7072703070044 0.680042418187285
-3.4031346684653 24.6699645272999 0.679593386422052
-3.40345627997133 24.6303891661462 0.679144133490791
-3.40380585431347 24.5911318394189 0.678694659900344
-3.40416221984411 24.547452245413 0.678244966158185
-3.4045141232026 24.5008438305233 0.677795052772414
-3.40489619379213 24.4489074333969 0.677344920251763
-3.40528122643832 24.3982910483312 0.676894569105588
-3.40566935245065 24.3488529581705 0.676443999843867
-3.4060550998604 24.2992809639751 0.675993212977205
-3.40642285786008 24.248279150183 0.675542209016826
-3.4067748276906 24.1971206350624 0.675090988474574
-3.40715627903549 24.1493121475576 0.674639551862913
-3.40753351862195 24.1007646273089 0.674187899694926
-3.4079023486345 24.0565007407196 0.673736032484308
-3.40822809463019 24.0193151158112 0.67328395074537
-3.40853647283861 23.9867796201181 0.672831654993041
-3.40887434083686 23.9534692996773 0.672379145742849
-3.4092114843831 23.9185863613434 0.671926423510949
-3.40953473338117 23.8828782828215 0.671473488814089
-3.40985412669822 23.8415379791616 0.671020342169635
-3.41014727426465 23.804707269004 0.670566984095552
-3.41038138529584 23.770923084528 0.670113415110416
-3.41060540726838 23.7361616883393 0.669659635733398
-3.41080572167468 23.7053986196972 0.669205646484279
-3.41098131897481 23.6795800782761 0.66875144788343
-3.41111996766315 23.6572267976555 0.66829704045183
-3.411254528224 23.6318657639897 0.667842424711053
-3.41139275744602 23.6054566443219 0.667387601183262
-3.41149330201882 23.5807912852749 0.66693257039122
-3.41157981095104 23.5542502780297 0.666477332858283
-3.41162656704652 23.5306115298078 0.666021889108397
-3.41161758690659 23.5110906727299 0.665566239666095
-3.41162678196793 23.4893496246309 0.665110385056499
-3.41161358252186 23.4653329807638 0.664654325805326
-3.4115938209838 23.4376224371987 0.664198062438866
-3.41155223184368 23.4124339728759 0.663741595484001
-3.4115177027089 23.3868034309004 0.663284925468192
-3.41143536582116 23.3635051419837 0.66282805291948
-3.41136007327441 23.3400437476946 0.662370978366489
-3.41129699034289 23.3178697503582 0.661913702338419
-3.41122771090387 23.297677415322 0.661456225365045
-3.41112733812273 23.2791600993987 0.66099854797672
-3.41100540718478 23.262525662609 0.660540670704365
-3.41085340710272 23.2484583285258 0.660082594079478
-3.41070011329216 23.2345233121838 0.659624318634127
-3.4105565539414 23.220361457449 0.659165844900946
-3.41042182982727 23.2070498190358 0.658707173413139
-3.41030387335588 23.1965565537016 0.658248304704478
-3.41013109205912 23.1910819657856 0.65778923930929
-3.40998292164921 23.1806839857834 0.657329977762476
-3.40982647534749 23.1715728570245 0.656870520599491
-3.40967207584623 23.1652027386899 0.656410868356354
-3.40953281190015 23.158917479902 0.655951021569643
-3.40942043495035 23.1563046736023 0.655490980776487
-3.40929863886742 23.1568742586284 0.655030746514575
-3.40922594887457 23.1604831745088 0.654570319322149
-3.40924097567042 23.1645315624758 0.654109699738005
-3.40926282579822 23.1683344867816 0.653648888301488
-3.40929738713592 23.1753932813464 0.65318788555249
-3.40937542900644 23.1807029972938 0.652726692031454
-3.40946553250456 23.1923923639039 0.652265308279368
-3.4095556835444 23.2063345540453 0.651803734837766
-3.40962375357412 23.2260774326317 0.651341972248723
-3.40971492397592 23.2480823849933 0.650880021054859
-3.40980559904665 23.2690839014149 0.650417881799328
-3.40988050366253 23.2974983405444 0.649955555025828
-3.40993835459497 23.3273979203558 0.649493041278594
-3.40999995384121 23.3591263848659 0.649030341102392
-3.41006007219164 23.3893771650859 0.648567455042528
-3.41012349497315 23.4204344507049 0.648104383644835
-3.41019876082501 23.448154986521 0.64764112745568
-3.41025502683445 23.4772724617203 0.647177687021956
-3.41028859514712 23.5046759154449 0.646714062891091
-3.41033569936777 23.5285198068912 0.64625025561103
-3.41037940504629 23.553610821036 0.64578626573025
-3.41042921068108 23.5769742811725 0.645322093797746
-3.41052906630793 23.593462402552 0.644857740363039
-3.41060594265842 23.6099642948143 0.644393205976166
-3.41068735154329 23.6218215031261 0.643928491187682
-3.4107871607197 23.6330956339143 0.643463596548666
-3.41088217111454 23.6451936899053 0.642998522610706
-3.41101769158136 23.6509379124322 0.642533269925904
-3.41117427413314 23.6553512837514 0.642067839046875
-3.41135353362137 23.6543105582264 0.641602230526747
-3.41153262106757 23.6579091015921 0.641136444919153
-3.41169068576801 23.661080362015 0.640670482778238
-3.41181893114254 23.6674862046248 0.640204344658649
-3.4119389989025 23.6738759560828 0.63973803111554
-3.4120743188671 23.6775695604689 0.639271542704565
-3.41221636682349 23.6829372731333 0.638804879981884
-3.41236952090138 23.6878187096652 0.638338043504151
-3.41249832670674 23.6958025848235 0.637871033828522
-3.41261852240179 23.7069268606012 0.637403851512647
-3.41276886788504 23.713299816749 0.636936497114673
-3.41293619897793 23.7162334771209 0.636468971193241
-3.41311316394945 23.718210767926 0.636001274307479
-3.41329431568365 23.7243830784978 0.635533407017011
-3.41347748500764 23.7345441173773 0.635065369881946
-3.41363988592804 23.7433070647644 0.634597163462881
-3.41379653816104 23.7536041116587 0.634128788320898
-3.41396804770312 23.76172259018 0.633660245017562
-3.41414238776067 23.7714830204388 0.633191534114923
-3.41430692640008 23.7835506179325 0.632722656175511
-3.41449138329882 23.7948552259025 0.632253611762329
-3.41464642599761 23.8093070695306 0.631784401438868
-3.41480850066282 23.8249805178063 0.631315025769085
-3.4149676273266 23.8406314330513 0.630845485317415
-3.4151399896243 23.8578289601178 0.630375780648771
-3.41530094985593 23.8748305156112 0.629905912328527
-3.41543394537244 23.8933552141915 0.629435880922533
-3.41554833110169 23.9159069553255 0.628965686997105
-3.41563947814733 23.9408534827958 0.628495331119025
-3.4156656928 23.9748948421574 0.628024813855539
-3.41567045387689 24.009021994187 0.627554135774359
-3.41567994189049 24.0413986334357 0.627083297443654
-3.41569470981708 24.0702783684401 0.626612299432055
-3.41567990013736 24.0975771367952 0.626141142308652
-3.41567619682869 24.1219145809383 0.625669826642989
