# Fix print output for fix f3
-2.30722256511964 -429.28020472606743851 6081.008634781265755 0.667000333
-2.30753564102953 -942.71633622228864624 6084.315246162756921 0.6670860472
-2.30785321656388 -1406.4524714116746509 6087.2927020113693288 0.6671717614
-2.30817715717265 -1791.7144859798199832 6089.7480346096008361 0.6672574756
-2.30850934852221 -2074.182370392887151 6091.5169850426118501 0.6673431898
-2.3088513731381 -2235.4319140605734901 6092.4745446611814259 0.667428904
-2.30920421407485 -2264.041648366721347 6092.5432347133237272 0.6675146182
-2.30956805095591 -2156.3077969319920157 6091.6985840209072194 0.6676003324
-2.30994219527346 -1916.5787905444456101 6089.971435778612431 0.6676860466
-2.31032518267822 -1557.1539177833615213 6087.4468884934967718 0.6677717608
-2.31071500595733 -1097.7458694668798671 6084.2598773976433222 0.667857475
-2.3111094411515 -564.51591796015031832 6080.5876073200042811 0.6679431892
-2.3115063973373 11.303274988010814539 6076.6392488513702119 0.6680289034
-2.31190421454267 595.15206047876336015 6072.6434979430168823 0.6681146176
-2.31230184552011 1151.1795145832938942 6068.8347548566998739 0.6682003318
-2.31269888449845 1644.4493224283114614 6065.4387831711273975 0.668286046
-2.31309544257659 2043.1911423542503599 6062.6587450406641437 0.6683717602
-2.31349190774243 2320.9328733098418525 6060.6624820052174982 0.6684574744
-2.31388865625173 2458.3477938820283271 6059.5718211243802216 0.6685431886
-2.31428579544726 2444.6619500602878361 6059.4545514325591284 0.6686289028
-2.31468301029881 2278.5188705122463944 6060.3195531814753849 0.668714617
-2.3150795601375 1968.2097447258504417 6062.1153944236630196 0.6688003312
-2.31547443304309 1531.2461668535231638 6064.732529014650936 0.6688860454
-2.31586662323036 993.29998650593711318 6068.0090428207131481 0.6689717596
-2.3162554620613 386.60607826347933269 6071.7396955374006211 0.6690574738
-2.31664091538788 -252.05181050003182008 6075.6878048258586205 0.669143188
-2.31702376292482 -883.65893546984978002 6079.5993226048267388 0.6692289022
-2.31740560055664 -1469.3594990774527105 6083.2182670155098094 0.6693146164
-2.31778864767994 -1972.8188847144674583 6086.3025648663287939 0.6694003306
-2.31817538769231 -2362.3760923156992249 6088.6392971423856579 0.6694860448
-2.31856811199382 -2612.9026756387124806 6090.0583729296567981 0.669571759
-2.31896846276715 -2707.272144998969452 6090.4437511124033335 0.6696574732
-2.31937707437856 -2637.40962265269809 6089.7414859098726083 0.6697431874
-2.31979339444926 -2404.8668669813609995 6087.9640575473740682 0.6698289016
-2.3202157286302 -2020.9193073632582127 6085.1906663299059801 0.6699146158
-2.32064150455071 -1506.1322841986532239 6081.5633934321022025 0.67000033
-2.32106770150947 -889.41336498136899991 6077.2793842619457791 0.6700860442
-2.32149135400362 -206.54305076819994724 6072.5794602833157114 0.6701717584
-2.32191001884835 501.76685086765104415 6067.7338153595865151 0.6702574726
-2.3223221024516 1192.2247564918066018 6063.0256676008302748 0.6703431868
-2.3227269770802 1821.5717284760885377 6058.7338986861250305 0.670428901
-2.32312486548577 2349.3716458907824745 6055.1157783407497845 0.6705146152
-2.32351652991029 2740.7325950957783789 6052.3908750270647943 0.6706003294
-2.32390285176732 2968.7494627120095174 6050.7271509043139304 0.6706860436
-2.32428441704716 3016.4544352804527989 6050.2300738962048854 0.6707717578
-2.32466122207303 2878.1283568798221495 6050.9353773591410572 0.670857472
-2.32503258433021 2559.8662122875953173 6052.8058958681131116 0.6709431862
-2.3253972907635 2079.3222524312523092 6055.7327094280381061 0.6710289004
-2.3257539535416 1464.6318467793123546 6059.5406204921400786 0.6711146146
-2.32610148645438 752.64725027156271153 6063.9977575406828691 0.6712003288
-2.32643957860908 -13.437498197619746065 6068.8288680961704813 0.671286043
-2.3267690358038 -786.81566729848975683 6073.7315938277324676 0.6713717572
-2.32709188735377 -1519.9924646842769107 6078.3947927575445647 0.6714574714
-2.32741120899825 -2167.7041279952945843 6082.5177783805038416 0.6715431856
-2.32773068150567 -2689.5967286773002343 6085.8292350588553745 0.6716288998
-2.32805396882793 -3052.5941404265226993 6088.1045851465005398 0.671714614
-2.32838404621339 -3232.7888350951889151 6089.1806715419415923 0.6718003282
-2.32872262478776 -3216.8550052849800522 6088.9668126855749506 0.6718860424
-2.32906980212692 -3002.8965898465703503 6087.4515044217941977 0.6719717566
-2.32942402161447 -2600.7421152769525179 6084.7043062020711659 0.6720574708
-2.32978235658137 -2031.6307703437068994 6080.8727125473888009 0.672143185
-2.33014106307207 -1327.3053226811989589 6076.1741035523527898 0.6722288992
-2.33049628303709 -528.47043769985566541 6070.8831643312714732 0.6723146134
-2.3308447421621 317.36505478034581529 6065.3154802521694364 0.6724003276
-2.33118428457986 1158.6041548915964086 6059.8083116972438802 0.6724860418
-2.33151412331846 1942.6479047245566107 6054.6997896537995985 0.672571756
-2.33183475335891 2619.2464105329167978 6050.307881523433025 0.6726574702
-2.33214755587047 3143.8774569690463068 6046.9104888478623252 0.6727431844
-2.33245420217363 3480.834218630225223 6044.7279282399967997 0.6728288986
-2.33275601669792 3605.8494226686925685 6043.9088260313292267 0.6729146128
-2.33305347118405 3507.9650438010726248 6044.5202305079519647 0.673000327
-2.33334595099437 3190.5028060582858416 6046.5424937632069486 0.6730860412
-2.33363186508583 2670.9939480835591894 6049.8692502690410038 0.6731717554
-2.33390908225992 1980.0927917527235422 6054.3125823583150122 0.6732574696
-2.3341755895245 1159.6436521900636762 6059.6132193597795776 0.6733431838
-2.33443020481611 259.91714823690904268 6065.4553681091683757 0.673428898
-2.33467315347055 -663.6850357012982613 6071.4854260883976167 0.6735146122
-2.33490634531238 -1554.1882252426439663 6077.3335037557626492 0.6736003264
-2.33513325916942 -2356.5456963507599539 6082.6364094290529465 0.6736860406
-2.33535843590034 -3020.9871659377272408 6087.0606058004341321 0.6737717548
-2.3355866775866 -3505.9180008172634189 6090.3235892046704976 0.673857469
-2.33582212554584 -3780.2569876068314443 6092.212272405729891 0.6739431832
-2.33606742252059 -3825.1723683439545312 6092.5971870257599221 0.6740288974
-2.33632315023279 -3635.1751116327791351 6091.4416076780471485 0.6741146116
-2.33658767547781 -3218.5762658552384892 6088.805011334048686 0.6742003258
-2.33685744912264 -2597.2772331108676553 6084.8405923996560887 0.67428604
-2.33712770194554 -1805.8838809225974273 6079.7868768947619174 0.6743717542
-2.33739338957234 -890.08498248501837224 6073.9538197789988772 0.6744574684
-2.33765017741749 95.67621622793180336 6067.7041487103460895 0.6745431826
-2.33789524156884 1091.2682310773400332 6061.4310804715651102 0.6746288968
-2.33812770036633 2034.4114640112516099 6055.5338711294743916 0.674714611
-2.33834857902528 2864.6270377653845571 6050.392815105849877 0.6748003252
-2.33856032178018 3527.3373430349915907 6046.3453508583188523 0.6748860394
-2.33876598181673 3977.7015614447823282 6043.6648133292901548 0.6749717536
-2.33896830286897 4183.9039079679823772 6042.5430950768341063 0.6750574678
-2.3391689359949 4129.5772508560503411 6043.0781660386373915 0.675143182
-2.33936800184839 3815.1845754357696023 6045.2670932412638649 0.6752288962
-2.33956412192225 3258.164467481688007 6049.0049547696771697 0.6753146104
-2.3397549214484 2491.8487029326051925 6054.0897995733203061 0.6754003246
-2.33993788217761 1563.2168702525243589 6060.2335592121080481 0.6754860388
-2.34011132752773 529.72916307987770779 6067.0785034608979913 0.675571753
-2.34027527855827 -544.53703005797262904 6074.2184650188801243 0.6756574672
-2.34043194432916 -1593.0905767129233936 6081.2236364246473386 0.6757431814
-2.34058569688162 -2551.2383902997062251 6087.6673738406361736 0.6758288956
-2.34074250721019 -3360.0266911387998334 6093.1532028959754825 0.6759146098
-2.34090895389197 -3969.6159965658753208 6097.3401642452745364 0.676000324
-2.34109102185902 -4342.0074499755100987 6099.9648015919028694 0.6760860382
-2.34129296198693 -4453.0621890895472461 6100.8583833196107662 0.6761717524
-2.34151647159867 -4293.8078664897020644 6099.9583070888875227 0.6762574666
-2.34176038692841 -3871.023717389714875 6097.3130005077628084 0.6763431808
-2.34202096629949 -3207.1114691493489772 6093.0799823627939986 0.676428895
-2.34229271131424 -2339.2092804331477964 6087.5170913998863398 0.6765146092
-2.34256954973805 -1317.5138630549668051 6080.967267093305054 0.6766003234
-2.34284611592511 -202.78726296457418243 6073.837688041333422 0.6766860376
-2.34311883396517 936.94208145578772928 6066.5745152328217955 0.6767717518
-2.3433865476829 2030.4463177800380436 6059.6348868889990626 0.676857466
-2.34365054743416 3007.8166290355293313 6053.4581009558733058 0.6769431802
-2.34391399325331 3805.1381649061563621 6048.4379604100013239 0.6770288944
-2.34418088615059 4369.0284136712552936 6044.8980805781457093 0.6771146086
-2.34445485686446 4660.5469483182723707 6043.0716482202533371 0.6772003228
-2.34473809071955 4658.1701197124193641 6043.086704931112763 0.677286037
-2.34503067423248 4359.5253228108422263 6044.9576577960151553 0.6773717512
-2.34533054254462 3781.7298593733908092 6048.5834163370318493 0.6774574654
-2.34563405292017 2960.278467715269926 6053.7523175671285571 0.6775431796
-2.34593704661628 1946.5843814380925778 6060.153755668589838 0.6776288938
-2.3462361298075 804.3836292847513505 6067.3961198323568169 0.677714608
-2.34652983933938 -394.69000529921419229 6075.0302233810461985 0.6778003222
-2.34681938047379 -1575.8739961239668901 6082.5769127023031615 0.6778860364
-2.34710872717115 -2666.0809155294059565 6089.5571179384942297 0.6779717506
-2.34740403340871 -3598.3036931325768819 6095.5222917254604909 0.6780574648
-2.34771247527001 -4315.4791555334140867 6100.0831294100808009 0.678143179
-2.34804078359086 -4773.5647199522882147 6102.9346058633946086 0.6782288932
-2.34839380256887 -4943.7365168396927402 6103.8757231477566165 0.6783146074
-2.34877340289733 -4813.8428730054401967 6102.8228181252225113 0.6784003216
-2.34917799826153 -4389.0873082164680454 6099.8156765069852554 0.6784860358
-2.34960278232688 -3691.9822685408280449 6095.0160764414376899 0.67857175
-2.35004064297315 -2761.5065490448896526 6088.6987289445069109 0.6786574642
-2.35048355637518 -1651.4041896852095306 6081.2349762705434841 0.6787431784
-2.3509241478575 -427.52944320407925716 6073.0700760413355965 0.6788288926
-2.35135705804221 835.70024472188674736 6064.6954345250296683 0.6789146068
-2.35177979209601 2059.6683843564601375 6056.617629929774921 0.679000321
-2.35219284976261 3166.5451756069160183 6049.3263999141363456 0.6790860352
-2.35259911293001 4084.4820089570880555 6043.2638582956378741 0.6791717494
-2.3530026561847 4752.7003397681119168 6038.79698906700105 0.6792574636
-2.35340729505813 5125.9790307814764674 6036.1950791100807692 0.6793431778
-2.35381525688273 5178.0705292169695895 6035.6132605130751472 0.679428892
-2.35422632759448 4903.7828875190398321 6037.0828653285998371 0.6795146062
-2.35463770615425 4319.4625634629910564 6040.5089681535482669 0.6796003204
-2.35504461604675 3461.8916677926954435 6045.6752406126961432 0.6796860346
-2.35544152732347 2385.6725616917624393 6052.256036951639544 0.6797717488
-2.35582368000246 1159.3238152779913435 6059.8353361159688575 0.679857463
-2.35618851279782 -139.59160921383741538 6067.931730762740699 0.6799431772
-2.35653661720224 -1429.6761589262309826 6076.0280973160579379 0.6800288914
-2.35687195502736 -2630.9423657400720913 6083.6041072338312006 0.6801146056
-2.35720125601065 -3669.7333064975832713 6090.1693581605813961 0.6802003198
-2.35753272013486 -4482.9004593685785949 6095.2947679110693571 0.680286034
-2.35787431809042 -5021.1746312493214646 6098.6400752743902558 0.6803717482
-2.35823207924961 -5251.6166810291624643 6099.975670087650542 0.6804574624
-2.35860875725053 -5159.2007130348974897 6099.1974744744857162 0.6805431766
-2.35900317687861 -4747.5611497780864738 6096.3340699470581967 0.6806288908
-2.35941041360758 -4038.9645208903298226 6091.5456798308105135 0.680714605
-2.35982277325262 -3073.4736022897700423 6085.1149771383161351 0.6808003192
-2.36023135969492 -1907.2391326434676557 6077.4300813219915653 0.6808860334
-2.36062787919331 -609.77340066274643959 6068.9605845523983589 0.6809717476
-2.36100626491289 739.73995295402232841 6060.2280296458657176 0.6810574618
-2.3613637396453 2057.0808534921716273 6051.7727957566121404 0.681143176
-2.36170106489372 3258.3116057894208097 6044.1197500173393564 0.6812288902
-2.36202192671095 4265.4238207692360447 6037.7451291025690807 0.6813146044
-2.36233162797891 5011.8871764964524118 6033.0469022784764093 0.6814003186
-2.36263543686236 5447.4827445932187402 6030.3204192303110176 0.6814860328
-2.36293702823813 5542.1025702325796374 6029.7405499563583362 0.681571747
-2.36323742856379 5288.0903075134865503 6031.3510404210255729 0.6816574612
-2.36353474405023 4700.9154032978876785 6035.0614452629442894 0.6817431754
-2.36382474930298 3818.0876338750613286 6040.6517764237478332 0.6818288896
-2.36410219040539 2696.4227345405092819 6047.7848082904974945 0.6819146038
-2.36436246672979 1407.8907907504362811 6056.0256978572288062 0.682000318
-2.36460325062133 34.53911887840034467 6064.8681229473659187 0.6820860322
-2.36482561119798 -1337.2103468414663894 6073.7655873791509293 0.6821717464
-2.36503432959217 -2622.2166724950266143 6082.1659031906156088 0.6822574606
-2.36523729915366 -3741.8964524779830754 6089.5464487042072506 0.6823431748
-2.36544413430262 -4628.7649908096054787 6095.4476420811852222 0.682428889
-2.36566430845385 -5229.9421698794303666 6099.502255861744743 0.6825146032
-2.36590525142805 -5509.7122448416039333 6101.45868798160609 0.6826003174
-2.36617084040876 -5451.1656137989975832 6101.1968506386338049 0.6826860316
-2.3664606255656 -5056.9593614542072828 6098.7358631369716022 0.6827717458
-2.36676996537892 -4349.2691263079877899 6094.233182397737437 0.68285746
-2.36709104518501 -3368.9083635046858944 6087.9751759403361575 0.6829431742
-2.36741455535866 -2173.557422450930062 6080.359534284863912 0.6830288884
-2.36773165095585 -834.97781636976253594 6071.8703972316980071 0.6831146026
-2.36803574143126 564.78481390080708024 6063.0476539833816787 0.6832003168
-2.36832368938072 1938.207977291104271 6054.4524459182521241 0.683286031
-2.36859613595414 3197.8035488988039106 6046.631344530575916 0.6833717452
-2.36885688732656 4262.0120398785356883 6040.0817927455109384 0.6834574594
-2.36911153603284 5060.9619723202558816 6035.2211884969383391 0.6835431736
-2.3693656884681 5541.5195733902828579 6032.361490918695381 0.6836288878
-2.36962326778552 5671.3036704902360725 6031.690596656917478 0.683714602
-2.36988533751448 5441.1720912266737287 6033.2612232962192138 0.6838003162
-2.37014975554755 4865.9475417224321063 6036.9876441108244762 0.6838860304
-2.37041175152754 3983.33659765430275 6042.6503800262480581 0.6839717446
-2.37066528113844 2851.1187942749052127 6049.9087732853040507 0.6840574588
-2.37090480631797 1542.875482155381178 6058.3210880563210594 0.684143173
-2.37112703484382 142.71156767847224955 6067.371331284286498 0.6842288872
-2.37133215547496 -1260.6236974883072435 6076.5014003970727572 0.6843146014
-2.37152423128019 -2579.6634643074989981 6085.1465178823737006 0.6844003156
-2.37171062965898 -3733.6172690460962258 6092.7714395540970145 0.6844860298
-2.37190061354357 -4652.963960016184501 6098.9048073825861138 0.684571744
-2.3721034232265 -5283.1334903633187423 6103.1692260327527038 0.6846574582
-2.37232629774079 -5587.1262404486997184 6105.3050912275457449 0.6847431724
-2.37257289181503 -5547.1344080877570377 6105.1868061359391504 0.6848288866
-2.37284244727984 -5165.2737819315198067 6102.8305933561505299 0.6849146008
