# Fix print output for fix f3
-3.04401939938334 697.28239581408604408 6034.8663949800602495 0.8752001248
-3.04366871682096 -10.584612601859598513 6038.4467828247443322 0.8751144106
-3.04331174085419 -719.79253779816690439 6042.0464181217830628 0.8750286964
-3.04295043883325 -1373.7170531844844845 6045.3836803252506797 0.8749429822
-3.04258757065752 -1920.2653276183177695 6048.196678937656543 0.874857268
-3.04222617962018 -2315.9260103788678862 6050.2644320918961967 0.8747715538
-3.04186896147995 -2529.0617347443458129 6051.4248449075421377 0.8746858396
-3.04151768657699 -2542.2884455689390961 6051.5880133469254361 0.8746001254
-3.04117283846747 -2353.8091900803606222 6050.7437589815172032 0.8745144112
-3.04083357297329 -1977.5964220031028162 6048.9627616991356263 0.874428697
-3.04049801037966 -1442.4544693736045247 6046.391177053782485 0.8743429828
-3.040163777572 -789.97133455308960492 6043.2391370306268072 0.8742572686
-3.03982864515596 -71.457796111886139556 6039.7640350905658124 0.8741715544
-3.0394910783284 655.95350887653080463 6036.2499382893711299 0.8740858402
-3.03915054905743 1333.7936257730527814 6032.9848046600745874 0.874000126
-3.03880753237566 1906.9589354781824113 6030.2373701421765873 0.8739144118
-3.03846320900948 2328.2987795539270337 6028.2355684679941987 0.8738286976
-3.03811898785142 2562.6509140566136011 6027.1482027022730108 0.8737429834
-3.03777601716838 2589.9152398357705351 6027.071296726010587 0.8736572692
-3.03743485399762 2406.8594170494661739 6028.0201658853338813 0.873571555
-3.03709540555245 2027.4733580203269412 6029.9278105807770771 0.8734858408
-3.03675716335223 1481.8164867077186955 6032.6497822465453282 0.8734001266
-3.03641965022895 813.47744273624857669 6035.9752016826478211 0.8733144124
-3.03608292502294 75.938931525655149812 6039.6431435945305566 0.8732286982
-3.03574796508292 -671.85538393211879793 6043.3631748907719157 0.873142984
-3.03541677885611 -1370.3165759530731975 6046.8384500015863523 0.8730572698
-3.03509218474926 -1963.8923788353376949 6049.789501072325038 0.8729715556
-3.03477729589281 -2405.389462213272509 6051.9767980029791943 0.8728858414
-3.03447484383226 -2659.5661353152077027 6053.2202142561500295 0.8728001272
-3.03418652884947 -2705.7772643840376077 6053.4137923821072036 0.872714413
-3.03391258193806 -2539.5195181776321078 6052.5345948708518335 0.8726286988
-3.03365166545929 -2172.8231136935346512 6050.6449107610269493 0.8725429846
-3.03340114335288 -1633.4506168734158109 6047.8876128310503191 0.8724572704
-3.03315764580817 -962.93834893708105938 6044.4750072943315899 0.8723715562
-3.03291776870014 -213.55546570170267273 6040.672046991764546 0.872285842
-3.03267871074085 555.63217649266971421 6036.7752588502007711 0.8722001278
-3.03243867354325 1283.3498468289860739 6033.0891029206704843 0.8721144136
-3.03219692429967 1911.0617898006678388 6029.9016968645264569 0.8720286994
-3.03195352790508 2387.7896010563376876 6027.4618903072505418 0.8719429852
-3.03170885916762 2674.4328692231233617 6025.9595071746580288 0.871857271
-3.03146307289137 2747.1855445028372742 6025.5102838770135349 0.8717715568
-3.03121572030884 2599.6064725068863481 6026.1466452525119166 0.8716858426
-3.03096564806934 2243.2438721389989951 6027.8149843999071891 0.8716001284
-3.03071121952381 1706.6849741661339976 6030.3796645994007122 0.8715144142
-3.03045078767882 1033.1177452476072176 6033.6334824419600409 0.8714287
-3.03018326144572 276.70723315895725136 6037.3138484811715898 0.8713429858
-3.02990856938959 -501.92144138150473509 6041.1234994274409473 0.8712572716
-3.02962785116925 -1240.6411515566719572 6044.7541437230529482 0.8711715574
-3.02934328892883 -1880.784388212074191 6047.9111517406390703 0.8710858432
-3.02905760375165 -2371.6358486320114025 6050.3372737612671699 0.871000129
-3.0287733467003 -2674.2825898341402535 6051.8334597373477663 0.8709144148
-3.02849217985394 -2764.4953009390592342 6052.2750677488475048 0.8708287006
-3.02821435232018 -2634.4980828079078492 6051.6221423521265024 0.8707429864
-3.02793852235479 -2293.5730814632847796 6049.9229322551182122 0.8706572722
-3.02766197940985 -1767.4533606221600621 6047.3103470791274958 0.870571558
-3.02738120582024 -1096.5241306579691809 6043.9916102690904154 0.8704858438
-3.02709262083528 -332.92009695934973479 6040.2319122502040045 0.8704001296
-3.02679329860449 463.36684872044872918 6036.3333628154005055 0.8703144154
-3.0264814624959 1229.10563681848339 6032.6109536514723004 0.8702287012
-3.02615662857648 1902.8732576376537509 6029.3674940181326747 0.870142987
-3.02581938136263 2430.0438945900132239 6026.8695609562064419 0.8700572728
-3.02547087885778 2767.3949396246453034 6025.3263592722814792 0.8699715586
-3.02511226608829 2886.8201129111503178 6024.8731262490937297 0.8698858444
-3.02474420144367 2777.8120125720129181 6025.560317740058963 0.8698001302
-3.02436665871627 2448.4093814517341343 6027.3493714458054455 0.869714416
-3.02397907284247 1924.5529586546608698 6030.1153619837859878 0.8696287018
-3.02358078002019 1247.9065286251361613 6033.6563915391107003 0.8695429876
-3.02317160096243 472.3491852084077891 6037.7090807961785686 0.8694572734
-3.02275236262329 -340.50022485066790523 6041.9690463337465189 0.8693715592
-3.02232516626 -1126.3250986273230865 6046.11481915078366 0.869285845
-3.02189328515643 -1823.2673999525768522 6049.8333154440342696 0.8692001308
-3.02146069051777 -2376.689770987114116 6052.8447848486139264 0.8691144166
-3.02103132083678 -2743.3070480480132574 6054.9252051282892353 0.8690287024
-3.02060829212857 -2894.3837049617263801 6055.9242866622453221 0.8689429882
-3.02019327041574 -2817.8162325714715735 6055.7776235476721922 0.868857274
-3.01978618540106 -2519.0236880437373657 6054.5120165586258736 0.8687715598
-3.01938536843383 -2020.625520682611068 6052.2435357019885487 0.8686858456
-3.01898807753462 -1360.8853463712816847 6049.168450245949316 0.8686001314
-3.01859126231609 -591.01582228137272068 6045.5477221056826238 0.8685144172
-3.01819235346606 228.593575862116694 6041.6862753304012585 0.868428703
-3.01778985644434 1032.9727444208231191 6037.9087138916875119 0.8683429888
-3.01738359103669 1757.6689464438240975 6034.5334654819762363 0.8682572746
-3.01697452911125 2343.9856612869239143 6031.847445711770888 0.8681715604
-3.01656430682469 2743.8989224685869885 6030.0832676866566544 0.8680858462
-3.0161545888882 2924.1664121864187109 6029.4007701166601692 0.868000132
-3.01574650531166 2869.2451457397819468 6029.8742485608636343 0.8679144178
-3.01534035365168 2582.6938607709835196 6031.4863265927679095 0.8678287036
-3.01493566889072 2086.9171403974778514 6034.1289201437230076 0.8677429894
-3.01453163929019 1421.2798301859952517 6037.6112583603535313 0.8676572752
-3.0141277287175 638.79017301136593687 6041.6744293952096996 0.867571561
-3.01372429266206 -198.33914938159841768 6046.0114267046301393 0.8674858468
-3.01332296996881 -1023.8141877142359135 6050.2911981090319387 0.8674001326
-3.01292669825497 -1772.5798463169082879 6054.1848144818377477 0.8673144184
-3.01253931670883 -2385.8774428092087874 6057.3916467677927358 0.8672287042
-3.01216484915966 -2815.6833552510920526 6059.6634139630205027 0.86714299
-3.01180666044098 -3028.2731597050833443 6060.8241367610698944 0.8670572758
-3.01146672288979 -3006.6339528221046749 6060.7843694250504996 0.8669715616
-3.01114520141637 -2751.7111537355931432 6059.5485802343073374 0.8668858474
-3.01084047633503 -2282.419839858423984 6057.2150822686080573 0.8668001332
-3.01054959838607 -1634.3747402869837515 6053.9684876424180402 0.866714419
-3.01026904635184 -857.40844737442023415 6050.0652506592714417 0.8666287048
-3.00999557064367 -11.954643222663861479 6045.813422081495446 0.8665429906
-3.00972688321715 835.43827469556265441 6041.5482360520109069 0.8664572764
-3.00946200243458 1617.339361124623565 6037.6054940516814895 0.8663715622
-3.00920116839754 2270.8727163503558586 6034.2949371917457029 0.866285848
-3.00894538012434 2742.9411778111616513 6031.8757533552789027 0.8662001338
-3.00869572328747 2994.7523056389818521 6030.5361380729373195 0.8661144196
-3.00845272133427 3005.2111102767803459 6030.3784510037103246 0.8660287054
-3.00821593214474 2772.8154583642676698 6031.4110527024959083 0.8659429912
-3.00798392959928 2315.8538106784221782 6033.5474112587789932 0.865857277
-3.00775468069081 1670.8554495640482855 6036.612566858361788 0.8657715628
-3.00752619619017 889.50519126336814679 6040.3565262365873423 0.8656858486
-3.00729723809977 34.282201673690579469 6044.473660856016977 0.8656001344
-3.00706784160156 -826.69853906124433252 6048.6266799944432933 0.8655144202
-3.00683946265632 -1625.178398550923248 6052.4733349331536374 0.865428706
-3.00661467580672 -2298.1136100742928647 6055.6937235157192845 0.8653429918
-3.00639648649846 -2792.4629875413716036 6058.0159679417165535 0.8652572776
-3.00618744307539 -3069.0825845288236451 6059.2381679209893264 0.8651715634
-3.0059887986074 -3105.5647796279467912 6059.2448573440660766 0.8650858492
-3.00579996246254 -2897.8861917336575971 6058.0166409795747313 0.865000135
-3.00561840238832 -2460.7467613283656647 6055.6322252811332874 0.8649144208
-3.0054400298631 -1826.6421883375965081 6052.2626587133636349 0.8648287066
-3.00525996431895 -1043.6378992030254267 6048.1581880979329071 0.8647429924
-3.005073462635 -171.95907331009081531 6043.6287383840663097 0.8646572782
-3.00487675434649 720.47157223972999418 6039.0195577606045845 0.864571564
-3.00466755368708 1563.2359144963820654 6034.684004314248341 0.8644858498
-3.00444512040499 2289.0350049249755102 6030.955689794310274 0.8644001356
-3.00420988126072 2839.2394552456435122 6028.1222349892477723 0.8643144214
-3.00396276144223 3168.8570718658261285 6026.4027063150670074 0.8642287072
-3.00370446352388 3250.4481441925286163 6025.9304408209991379 0.864142993
-3.00343494447017 3076.5412530120279371 6026.7425090247143089 0.8640572788
-3.00315327216551 2660.3502244203118607 6028.776550482316452 0.8639715646
-3.0028579150604 2034.6825107217039204 6031.8752210630109403 0.8638858504
-3.00254737292276 1249.179567247798559 6035.7979811358027291 0.8638001362
-3.00222093909766 366.15816936470702103 6040.2394461636295091 0.863714422
-3.00187933353337 -544.55465854628459965 6044.8530069216449192 0.8636287078
-3.00152497744217 -1411.3196153673300159 6049.2779450513226038 0.8635429936
-3.00116178848718 -2166.2908597491696128 6053.1678940658221109 0.8634572794
-3.00079452223995 -2750.6075913526215118 6056.2183547484910378 0.8633715652
-3.00042782613938 -3118.7800598062262907 6058.1910081586429442 0.863285851
-3.00006526458865 -3241.9307074342518717 6058.9328355467696383 0.8632001368
-2.99970858743599 -3109.8450580729413559 6058.3885263519769069 0.8631144226
-2.99935744780166 -2731.7670058473604513 6056.6051910513269831 0.8630287084
-2.99900964943088 -2135.8406343198303148 6053.7289781440240404 0.8629429942
-2.99866185389959 -1367.2354445395253606 6049.9938234117244065 0.86285728
-2.99831054641796 -485.02233701637811691 6045.703173554094974 0.8627715658
-2.99795298569887 442.07738768739881152 6041.2060996100371995 0.8626858516
-2.99758786866014 1340.8828772358481274 6036.8697009313082162 0.8626001374
-2.99721552844157 2139.5340464679261459 6033.0500435256753917 0.8625144232
-2.99683762883929 2773.3338049814124133 6030.0640015799663161 0.862428709
-2.99645647502959 3190.1748441010358874 6028.1642327054150883 0.8623429948
-2.99607417910791 3355.0643827174253602 6027.5191962068329303 0.8622572806
-2.99569196230914 3253.2355177590538915 6028.1996878294994531 0.8621715664
-2.9953098288124 2891.5266482926263052 6030.17285183749118 0.8620858522
-2.99492672291285 2297.8941461450190218 6033.304112550354148 0.862000138
-2.99454112126415 1519.0635010290216087 6037.3669537425985254 0.8619144238
-2.99415186601698 616.57189777284668253 6042.0599299855502977 0.8618287096
-2.99375895943186 -338.36793090509593185 6047.0297388010867508 0.8617429954
-2.99336404520213 -1270.6552705633600908 6051.8986576756387876 0.8616572812
-2.99297039437262 -2107.2771463927215336 6056.2942257586346386 0.861571567
-2.99258236531795 -2782.9499500002575587 6059.8787728684283138 0.8614858528
-2.99220447242572 -3244.9625307871974655 6062.3763660401073139 0.8614001386
-2.9918403209241 -3456.9896366726570704 6063.5949777304158488 0.8613144244
-2.99149171143579 -3401.6654925379739325 6063.4420895478224338 0.8612287102
-2.99115817409105 -3081.8636301963979349 6061.9324964026154703 0.861142996
-2.99083707231087 -2520.6387348271277915 6059.1876757412719599 0.8610572818
-2.99052425538165 -1759.7606943233045058 6055.4267135269792561 0.8609715676
-2.99021508126606 -856.91285158117875653 6050.9494371305718232 0.8608858534
-2.98990552363456 118.36669887259621703 6046.1130301422163029 0.8608001392
-2.98959305214558 1089.8047630267240038 6041.3039690800451353 0.860714425
-2.98927704228582 1980.3072494257687595 6036.9075455015890839 0.8606287108
-2.98895861449367 2718.1404618450833368 6033.2774657120999109 0.8605429966
-2.98863997872928 3242.936579903740494 6030.7079603460015278 0.8604572824
-2.98832351366835 3510.9168971762251203 6029.4105761455466563 0.8603715682
-2.98801089207813 3498.7356432850469901 6029.4973801794840256 0.860285854
-2.98770254530275 3205.6486788012143734 6030.9717570564107518 0.8602001398
-2.98739764731388 2653.7035358360658392 6033.727460322479601 0.8601144256
-2.98709462793657 1885.9301270076921355 6037.5560385641556422 0.8600287114
-2.98679204922199 962.73366555252516719 6042.1622091233657557 0.8599429972
-2.98648955227825 -43.176233811375183791 6047.1861848847875081 0.859857283
-2.98618855065316 -1052.7450326561961447 6052.2313683650727398 0.8597715688
-2.98589241642277 -1986.9093303728081992 6056.8953207757058408 0.8596858546
-2.98560605961787 -2772.7277518051746483 6060.8015381206541861 0.8596001404
-2.98533498828203 -3348.8525880029656037 6063.6294391490364433 0.8595144262
-2.98508409789608 -3670.0109576112236027 6065.1401053677000164 0.859428712
-2.98485652681057 -3710.2264690149436319 6065.1956791128259283 0.8593429978
-2.98465290176773 -3464.6804645680676913 6063.7708734262478174 0.8592572836
-2.98447118945414 -2950.17313625007273 6060.9556735087535344 0.8591715694
-2.98430719998299 -2204.1546010448441848 6056.9489649610331981 0.8590858552
-2.98415560270446 -1282.2894812343306512 6052.0434988657452777 0.859000141
-2.9840111663742 -254.65537414191754806 6046.6032981550933982 0.8589144268
-2.98386987011054 799.32003314401379157 6041.035250472730695 0.8588287126
-2.98372956991024 1796.8530132253981719 6035.7571783382145441 0.8587429984
-2.98359004129202 2658.3763572280986409 6031.1649959883507108 0.8586572842
-2.98345241168314 3314.1255929327348895 6027.6016331524970155 0.85857157
-2.98331818798765 3710.1417626448055671 6025.3301875493471016 0.8584858558
-2.98318821346043 3813.0107619143709599 6024.5133373585867957 0.8584001416
-2.98306190888073 3612.8914350193149403 6025.2004674180716393 0.8583144274
-2.98293705951041 3124.5339920829806033 6027.3233832554806213 0.8582287132
-2.98281023183814 2386.1045459191896043 6030.7009392981299243 0.858142999
-2.9826776962598 1455.964196703107973 6035.0523399692337989 0.8580572848
-2.98253656153134 407.77818968169771097 6040.0182913026101232 0.8579715706
-2.98238574781577 -675.61216681861003508 6045.188583325622858 0.8578858564
-2.9822264636437 -1708.9269792985994627 6050.1340748661004909 0.8578001422
-2.98206200079652 -2611.1069423365629518 6054.4405706752586411 0.857714428
-2.98189686891289 -3311.4389788398598284 6057.7418533180607483 0.8576287138
-2.98173549448531 -3754.73650015581552 6059.7491587358363176 0.8575429996
-2.98158084627435 -3905.2832086400380831 6060.2746875618413469 0.8574572854
-2.98143337823714 -3749.3574549354152623 6059.2472617061375786 0.8573715712
-2.98129059618155 -3296.3076431222434621 6056.7188822890975644 0.857285857
-2.98114738063181 -2578.107276245319099 6052.8616241966919915 0.8572001428
-2.98099698567187 -1647.3996395148744796 6047.9550193051663882 0.8571144286
