# Fix print output for fix f4
-3.46936167439607 26.8517988051446 0.122937186284507
-3.46945443054628 26.8158232157016 0.123216872929982
-3.46955847338535 26.7790303423578 0.123496933747571
-3.46967635335303 26.7444392464074 0.123777368699421
-3.46981603039153 26.7052645653921 0.124058177746692
-3.46996528504149 26.6684715495614 0.124339360849552
-3.47011054777246 26.6234591599336 0.124620917967176
-3.47028317629164 26.5779106055884 0.124902849057752
-3.47046431394335 26.5344654350493 0.125185154078474
-3.47063992784035 26.4936207042422 0.125467832985547
-3.47081635961214 26.451024488164 0.125750885734181
-3.4709926640963 26.4022396678173 0.126034312278597
-3.47115414971716 26.3506562906196 0.126318112572025
-3.47132559771569 26.2963831835215 0.1266022865667
-3.4714795294963 26.246117232558 0.126886834213867
-3.47163721058963 26.1925052837991 0.127171755463777
-3.47179125327241 26.144389326546 0.127457050265691
-3.47194787087326 26.093578130365 0.127742718567874
-3.47207774357055 26.0485341355933 0.1280287603176
-3.47218162774654 25.9988383311795 0.12831517546115
-3.47225386760573 25.9523805563646 0.128601963943812
-3.47233475843715 25.9042020499675 0.12888912570988
-3.47237930393889 25.8590206070979 0.129176660702655
-3.47241842211499 25.8107195261788 0.129464568864445
-3.47244866185764 25.7646390041461 0.129752850136562
-3.47246366363663 25.725066711682 0.130041504459327
-3.47246353375131 25.6830272549764 0.130330531772066
-3.47245170462839 25.6387204435487 0.13061993201311
-3.47244636982807 25.595389215423 0.130909705119797
-3.47242729321164 25.5558162985647 0.131199851028471
-3.4723965756149 25.5201051595818 0.131490369674479
-3.47236270483447 25.4847538944806 0.131781260992177
-3.47232349267893 25.447542472576 0.132072524914923
-3.47225317387511 25.4174771427449 0.132364161375084
-3.47218982535712 25.3826753882435 0.132656170304029
-3.47213717474683 25.3464842771278 0.132948551632133
-3.47208235709447 25.3149109180312 0.133241305288776
-3.47203501742861 25.286857601745 0.133534431202345
-3.47199234641995 25.263858589804 0.133827929300227
-3.47194622149868 25.2392803143411 0.134121799508819
-3.47191169971617 25.2116360649426 0.13441604175352
-3.4718875663527 25.1821851613136 0.134710655958733
-3.47189309312243 25.1500287409901 0.135005642047867
-3.47190363797009 25.1179000387661 0.135300999943335
-3.47190961473045 25.0814085826225 0.135596729566555
-3.47191969555187 25.0437475885851 0.135892830837947
-3.47192573364482 25.0076619485331 0.136189303676939
-3.4719029694027 24.9739511692817 0.13648614800196
-3.47190431655459 24.9446105199643 0.136783363730446
-3.47192610390269 24.9090696416974 0.137080950778833
-3.47194605400432 24.8782377720822 0.137378909062567
-3.47199110222083 24.8422671544026 0.137677238496092
-3.47202352435676 24.8137172108006 0.137975938992861
-3.47208596722404 24.7830376953739 0.138275010465329
-3.47213801091478 24.7590399009652 0.138574452824953
-3.47216007209653 24.739202958527 0.138874265982198
-3.47216482623165 24.7205185403749 0.139174449846531
-3.4721571423856 24.6998262452484 0.139475004326421
-3.47215391950156 24.6841325498501 0.139775929329345
-3.472153405271 24.6714529238862 0.140077224761781
-3.4721457700305 24.6605857087838 0.140378890529212
-3.47212532529238 24.6575049555222 0.140680926536124
-3.47212615302517 24.6523161819227 0.140983332686009
-3.4720950758869 24.6526633727118 0.141286108881361
-3.47205628541157 24.6561690403345 0.141589255023679
-3.47203538901907 24.6595375457177 0.141892771013464
-3.47202845239611 24.6627649657454 0.142196656750225
-3.47204534814598 24.6670627140388 0.142500912132472
-3.47206181904341 24.6734056749412 0.142805537057719
-3.47208858234577 24.6737668780076 0.143110531422485
-3.47211128026459 24.668965860428 0.143415895122294
-3.4721752878 24.6581101058691 0.143721628051672
-3.47223708598043 24.6443084358412 0.14402773010415
-3.47229750654076 24.6294980227049 0.144334201172265
-3.4723635866826 24.6098950739675 0.144641041147557
-3.47242945917674 24.5897607264929 0.144948249920569
-3.47245424203948 24.5730699855038 0.145255827380849
-3.47247761478103 24.5573169101108 0.145563773416953
-3.47246838012726 24.5445160732732 0.145872087916436
-3.47243085465444 24.5320692369249 0.146180770765861
-3.47236594773082 24.519754602466 0.146489821850795
-3.47227662663199 24.5101354356288 0.14679924105581
-3.47215465320487 24.4983806891262 0.147109028264482
-3.47205206173728 24.4824349065373 0.147419183359393
-3.47192151792962 24.472037107935 0.147729706222128
-3.4717904605773 24.4613961100579 0.14804059673328
-3.47166090401956 24.4489258239853 0.148351854772444
-3.47149245993014 24.4417258756791 0.148663480218223
-3.47130868052639 24.4379663898689 0.148975472948223
-3.47111513013813 24.4339401752378 0.149287832839058
-3.47089258212658 24.4280448557216 0.149600559766346
-3.47067011095455 24.4242778459137 0.149913653604709
-3.47046613015653 24.4203316383821 0.150227114227779
-3.47023925336197 24.4197071634976 0.15054094150819
-3.47004101697956 24.4160981572808 0.150855135317585
-3.46983980939156 24.4161632950124 0.15116969552661
-3.46964429816723 24.4167808826867 0.151484622004919
-3.46946356685423 24.4198766321936 0.151799914621174
-3.46928791649941 24.4171402487442 0.15211557324304
-3.46908285439882 24.4164079969666 0.152431597737192
-3.46888210200677 24.4150117582786 0.15274798796931
-3.46867537775136 24.4133756647994 0.153064743804081
-3.46848948289878 24.4129881290678 0.153381865105199
-3.4683403605318 24.4096734428041 0.153699351735366
-3.46816008493649 24.4164499523619 0.154017203556292
-3.46797897618191 24.4220602750522 0.154335420428693
-3.46782422075064 24.4242960969481 0.154654002212293
-3.4676928640775 24.426032602213 0.154972948765825
-3.46755133348807 24.4276767900911 0.155292259947029
-3.4674209737071 24.4326121971271 0.155611935612653
-3.46733208513483 24.4337546415987 0.155931975618455
-3.46726689098275 24.4296560797741 0.1562523798192
-3.46723918703684 24.420223769148 0.156573148068663
-3.46720389925329 24.4128654905429 0.156894280219627
-3.46718195599703 24.4080607002761 0.157215776123884
-3.46718390288132 24.404554899355 0.157537635632237
-3.4671887851198 24.4038589656876 0.157859858594497
-3.46721488862711 24.4031950713431 0.158182444859485
-3.46725808760213 24.3992334131133 0.158505394275033
-3.46728104502525 24.3933964246539 0.15882870668798
-3.46734121578092 24.3862886176879 0.15915238194418
-3.4674229116035 24.3767620194516 0.159476419888495
-3.46750086401737 24.3656472044521 0.159800820364798
-3.46755648063115 24.3608835178443 0.160125583215972
-3.46762192247712 24.3561295386936 0.160450708283913
-3.46768524733563 24.3537015808363 0.160776195409529
-3.46777051000224 24.3502356786348 0.161102044432737
-3.46784532193265 24.3451602116245 0.161428255192469
-3.46790289202918 24.3346351360554 0.161754827526667
-3.46795535200045 24.3241697148735 0.162081761272286
-3.46802847853392 24.3125241312694 0.162409056265295
-3.46810704052353 24.2978315976398 0.162736712340674
-3.46818193039112 24.2816139516193 0.163064729332417
-3.46824737252873 24.2601301608573 0.163393107073532
-3.46833589214037 24.2376602853179 0.16372184539604
-3.46839633156426 24.2235312335223 0.164050944130976
-3.46844606040724 24.2103221489438 0.16438040310839
-3.4684955492733 24.1946038563034 0.164710222157345
-3.46851713406227 24.1841369694835 0.165040401105921
-3.46852817378059 24.1788216160958 0.165370939781211
-3.46854994506696 24.1689885923877 0.165701838009325
-3.4685726472801 24.1637423342767 0.166033095615387
-3.46859070626166 24.1574656934232 0.166364712423538
-3.46857791083772 24.1557104747242 0.166696688256935
-3.46858622575436 24.1546556677276 0.167029022937752
-3.46858749229688 24.1549647827488 0.167361716287178
-3.46857034203313 24.1534916636077 0.167694768125422
-3.46854703932875 24.1526337587389 0.168028178271708
-3.4685341944032 24.1458651832763 0.168361946544279
-3.4685089806622 24.1432918749805 0.168696072760396
-3.4684543869891 24.1381384926153 0.169030556736337
-3.4684274280093 24.1328774772512 0.1693653982874
-3.46837944282451 24.1304228592292 0.169700597227902
-3.46832668977607 24.1262629607736 0.170036153371179
-3.4682700669919 24.1196217476915 0.170372066529586
-3.46819367025893 24.1118177521079 0.1707083365145
-3.4680853913409 24.1090356398897 0.171044963136316
-3.4679989435986 24.1121574553572 0.171381946204452
-3.46791659411157 24.1146870821692 0.171719285527344
-3.46785027281661 24.1120041915048 0.172056980912452
-3.46779785744833 24.1114180134098 0.172395032166257
-3.46775985459317 24.1119852876955 0.172733439094262
-3.46773502907216 24.1117842165645 0.173072201500991
-3.46772428610974 24.1144995812394 0.173411319189995
-3.46774642106959 24.1155880666225 0.173750791963842
-3.46778015716689 24.1185059822852 0.174090619624129
-3.46782396645583 24.122092296119 0.174430801971474
-3.4678601133521 24.130337721519 0.17477133880552
-3.46788238562983 24.1440441377912 0.175112229924935
-3.46792252854421 24.1540167484764 0.175453475127411
-3.46798850480257 24.160267349266 0.175795074209667
-3.46805118023965 24.1597869602966 0.176137026967447
-3.4681106603892 24.1625791067239 0.17647933319552
-3.46815298632373 24.1691900641883 0.176821992687684
-3.46823466905012 24.1735286125236 0.177165005236762
-3.46830495353502 24.183564057805 0.177508370634605
-3.46839911175256 24.1888307124157 0.177852088672092
-3.46850122526897 24.1989062503886 0.178196159139131
-3.46858853151255 24.2136521625571 0.178540581824656
-3.46867522603092 24.2286389472263 0.178885356516634
-3.46873154457795 24.2421847376877 0.179230483002058
-3.46878107393105 24.2586526234443 0.179575961066953
-3.46882489136904 24.280627578061 0.179921790496373
-3.46883622189034 24.3047470419534 0.180267971074403
-3.4688178491675 24.3341001998079 0.180614502584159
-3.46877217374163 24.3661191013318 0.18096138480779
-3.4686979774287 24.4024682335806 0.181308617526476
-3.46860949962287 24.4379096789224 0.18165620052043
-3.46850205948001 24.4724577785642 0.182004133568896
-3.46837473125577 24.5114734754997 0.182352416450154
-3.46821511438048 24.5544102613589 0.182701048941516
-3.4680294163971 24.5992733467639 0.18305003081933
-3.46782580804292 24.6434051697935 0.183399361858978
-3.46758993132811 24.6905864713687 0.183749041834876
-3.46733610326543 24.737579376218 0.184099070520478
-3.46706107033747 24.7874447533321 0.184449447688271
-3.46679911287719 24.8302013867695 0.184800173109783
-3.46651577454464 24.8746647793647 0.185151246555574
-3.46622761617757 24.9173504895168 0.185502667795247
-3.4659409140687 24.9583240838385 0.185854436597438
-3.46570428544793 24.9928528939515 0.186206552729826
-3.46547032636231 25.0245768987375 0.186559015959125
-3.46524479475166 25.056197740671 0.186911826051092
-3.46501453873329 25.0888815518039 0.187264982770521
-3.46480776803194 25.1213493933125 0.18761848588125
-3.46465430757797 25.1447416718834 0.187972335146155
-3.46450726394705 25.1697115780069 0.188326530327155
-3.4643686283485 25.1967136608809 0.18868107118521
-3.46423283565011 25.2291953258261 0.189035957480325
-3.46409381286762 25.2591961974883 0.189391188971545
-3.46396118693309 25.2861402295831 0.189746765416961
-3.46386298705206 25.3076346395323 0.190102686573707
-3.46379779488842 25.3303303207076 0.190458952197962
-3.46373432572653 25.3559893143541 0.190815562044949
-3.46366398374004 25.3827263067311 0.191172515868939
-3.46360269931455 25.4087391216541 0.191529813423248
-3.46356042196831 25.4380723159398 0.191887454460239
-3.46349908386067 25.470089811214 0.192245438731321
-3.46342300972378 25.5070749340664 0.192603765986954
-3.46336231690143 25.5449464264529 0.192962435976643
-3.46330452039278 25.5837194342824 0.193321448448945
-3.46323920778186 25.6218093013156 0.193680803151465
-3.46319005960276 25.657523452979 0.194040499830857
-3.46316690426598 25.6964989860576 0.194400538232828
-3.46313725317071 25.7329074156106 0.194760918102136
-3.46312808708603 25.7692617735148 0.195121639182588
-3.46312991479989 25.8058503804032 0.195482701217048
-3.46312717184623 25.842594813208 0.195844103947428
-3.46311656891363 25.8784701808144 0.196205847114698
-3.4630919843785 25.916879077197 0.196567930458878
-3.46308118346114 25.9478197707344 0.196930353719047
-3.46304924504096 25.9754365784175 0.197293116633336
-3.46302294362929 26.0033710743785 0.197656218938934
-3.46299329750297 26.0307284728542 0.198019660372084
-3.46296842248151 26.0543781980835 0.198383440668088
-3.46294495269778 26.0771934258608 0.198747559561307
-3.46290636715748 26.100971899014 0.199112016785157
-3.46286627963424 26.1223986793874 0.199476812072115
-3.46280889095885 26.1488597610829 0.199841945153717
-3.46272131739299 26.1815405042406 0.200207415760559
-3.46265886979972 26.2132153209841 0.200573223622299
-3.46259086647893 26.242819310112 0.200939368467655
-3.46252940380071 26.2702063974693 0.201305850024406
-3.46243887460269 26.3005223628343 0.201672668019398
-3.46235022334484 26.3290070011767 0.202039822178534
-3.46224630851292 26.3553230786891 0.202407312226787
-3.46212442215109 26.3805488686229 0.20277513788819
-3.46200940829943 26.4047341070869 0.203143298885843
-3.46190417237661 26.4275147667849 0.203511794941912
-3.46180069635517 26.4477299578348 0.203880625777631
-3.46168866754913 26.4674365558572 0.204249791113296
-3.46159502958788 26.4878622518033 0.204619290668277
-3.46152556090785 26.5044608546965 0.204989124161009
-3.46147711479617 26.5180530987015 0.205359291308996
-3.46142230352597 26.5373863700257 0.205729791828812
-3.46139086907442 26.5544648374765 0.206100625436103
-3.46136462862213 26.5718673019474 0.206471791845585
-3.4613561295318 26.583487322627 0.206843290771045
-3.46137308814009 26.5923429759253 0.207215121925344
-3.46139637597124 26.6042868274941 0.207587285020415
-3.46139696802707 26.619818335444 0.207959779767265
-3.46141552917569 26.6337380386726 0.208332605875975
-3.46141346774828 26.6539167084002 0.208705763055704
-3.46141534632342 26.6732089884483 0.209079251014682
-3.46141714535084 26.6922869487901 0.209453069460221
-3.46142036788141 26.7099138839388 0.209827218098705
-3.46142849753937 26.7282862542074 0.210201696635601
-3.46143922008137 26.7412465105601 0.210576504775451
-3.46147024990629 26.7507823368837 0.210951642221877
-3.46149956983168 26.7621524191262 0.211327108677583
-3.46153874184468 26.7766707723229 0.211702903844353
-3.46157857836434 26.7903564912977 0.21207902742305
-3.46162787384209 26.7982365340027 0.212455479113623
-3.46166187548992 26.8032423444078 0.212832258615102
-3.46169264451623 26.8059311265259 0.213209365625601
-3.46173265878505 26.8106430691196 0.213586799842318
-3.46176606073255 26.8129583001435 0.213964560961537
-3.46178215114013 26.8179979953486 0.214342648678629
-3.46182447600673 26.8220039107002 0.214721062688048
-3.4618590901547 26.8288161334207 0.215099802683339
-3.46189383459986 26.8359388724891 0.215478868357133
-3.46194385851163 26.8368908840527 0.215858259401151
-3.46198389164352 26.838398288624 0.216237975506203
-3.46202606433819 26.8387768115043 0.21661801636219
-3.46207562438291 26.8324670963939 0.216998381658104
-3.46211010431114 26.8336295530147 0.217379071082029
-3.46217962107298 26.8313836646161 0.21776008432114
-3.46223509431792 26.8272926466809 0.218141421061709
-3.46228557848366 26.8191146982909 0.218523080989098
-3.46230516976715 26.8168260834097 0.218905063787767
-3.462302768082 26.8151673763571 0.219287369141271
-3.46228023882971 26.8153746624542 0.219669996732261
-3.46225432856443 26.8128517514849 0.220052946242486
-3.46223710708919 26.8089522039062 0.220436217352793
-3.46220610297852 26.8037076568652 0.220819809743128
-3.46214321816875 26.7997955017687 0.221203723092535
-3.46204425527474 26.8001362208805 0.221587957079162
-3.46194817224305 26.7967215527837 0.221972511380255
-3.46181771402079 26.7956359341507 0.222357385672163
-3.46166318342799 26.795675328626 0.222742579630339
-3.46149110809451 26.7943819888868 0.223128092929339
-3.4612868115467 26.7933663218338 0.223513925242823
